Datetime,Close,High,Low,Open,Volume,Ticker,Return,SMA_5,SMA_10,Volatility,Target
2025-06-05 17:00:00+00:00,467.0799865722656,467.2398986816406,466.24310302734375,466.5899963378906,301631,MSFT,0.0009535864162102392,467.63599853515626,467.4949981689453,0.0013704882447189701,1
2025-06-05 17:15:00+00:00,467.2900085449219,467.81500244140625,467.0299987792969,467.07000732421875,377322,MSFT,0.000449648836803096,467.4880004882813,467.56849975585936,0.0013495003554576874,1
2025-06-05 17:30:00+00:00,467.5723876953125,467.7300109863281,467.2900085449219,467.2900085449219,222166,MSFT,0.000604291008211133,467.365478515625,467.6397399902344,0.001347573395004798,1
2025-06-05 17:45:00+00:00,467.7099914550781,467.989990234375,467.3999938964844,467.54010009765625,330361,MSFT,0.0002942940245977965,467.2574768066406,467.64673767089846,0.0012414690196208616,1
2025-06-05 18:00:00+00:00,467.8699951171875,468.1499938964844,467.4100036621094,467.7049865722656,474058,MSFT,0.000342100158287284,467.5044738769531,467.6587371826172,0.0012440272517775354,1
2025-06-05 18:15:00+00:00,468.96160888671875,469.135009765625,466.4800109863281,467.875,853631,MSFT,0.0023331561778348053,467.88079833984375,467.7583984375,0.0014418756458719438,1
2025-06-05 18:30:00+00:00,468.989990234375,469.43499755859375,468.29998779296875,468.94500732421875,682464,MSFT,6.051955451891189e-05,468.2207946777344,467.8543975830078,0.0014425403476296399,1
2025-06-05 18:45:00+00:00,469.364990234375,469.55999755859375,468.9501037597656,469.0014953613281,345152,MSFT,0.0007995906262574515,468.5793151855469,467.97239685058594,0.0014546161603605525,0
2025-06-05 19:00:00+00:00,468.5450134277344,469.6499938964844,468.4100036621094,469.3699951171875,464981,MSFT,-0.001746991837271783,468.74631958007814,468.00189819335935,0.0015872181781396695,0
2025-06-05 19:15:00+00:00,467.42999267578125,468.8966064453125,467.1099853515625,468.5350036621094,799891,MSFT,-0.0023797516140359187,468.6583190917969,468.081396484375,0.0013412093364591332,1
2025-06-05 19:30:00+00:00,468.4100036621094,469.2030029296875,467.43499755859375,467.5799865722656,664705,MSFT,0.002096594146041131,468.547998046875,468.2143981933594,0.0014588544081045114,0
2025-06-05 19:45:00+00:00,467.6099853515625,469.3399963378906,466.7749938964844,468.44000244140625,1498760,MSFT,-0.001707944544933282,468.2719970703125,468.24639587402345,0.001585874895656144,1
2025-06-06 13:30:00+00:00,471.1199951171875,471.3550109863281,469.1300048828125,470.30999755859375,2138802,MSFT,0.007506276331943784,468.622998046875,468.6011566162109,0.002845849011067846,1
2025-06-06 13:45:00+00:00,472.1600036621094,472.70989990234375,470.95001220703125,471.0060119628906,1072066,MSFT,0.0022075236791068154,469.34599609375,469.04615783691406,0.0028752378196807587,1
2025-06-06 14:00:00+00:00,473.1000061035156,473.3349914550781,471.8599853515625,472.1700134277344,649051,MSFT,0.0019908557144092676,470.47999877929686,469.56915893554685,0.0028836951673155363,0
2025-06-06 14:15:00+00:00,471.75,473.2041931152344,471.5199890136719,473.0849914550781,609707,MSFT,-0.0028535322048172107,471.147998046875,469.847998046875,0.003098864403266311,0
2025-06-06 14:30:00+00:00,471.5299987792969,472.1199951171875,471.510009765625,471.80999755859375,535325,MSFT,-0.00046635128924876756,471.9320007324219,470.1019989013672,0.0031134497047318583,0
2025-06-06 14:45:00+00:00,471.0823974609375,472.3399963378906,471.05999755859375,471.56500244140625,581943,MSFT,-0.0009492531111873204,471.9244812011719,470.27373962402345,0.0031464785805718734,0
2025-06-06 15:00:00+00:00,471.04998779296875,471.95001220703125,470.68499755859375,471.07000732421875,415372,MSFT,-6.879829971029316e-05,471.7024780273438,470.52423706054685,0.0030647288706403346,0
2025-06-06 15:15:00+00:00,470.6700134277344,471.1300048828125,469.5799865722656,471.0199890136719,374127,MSFT,-0.000806654017792674,471.2164794921875,470.8482391357422,0.002936017752843508,1
2025-06-06 15:30:00+00:00,470.8949890136719,471.1300048828125,470.3909912109375,470.54998779296875,298054,MSFT,0.0004779900557061456,471.04547729492185,471.09673767089845,0.002894477997918003,0
2025-06-06 15:45:00+00:00,470.7699890136719,471.2250061035156,470.67999267578125,470.8800048828125,199340,MSFT,-0.00026545196469773824,470.8934753417969,471.41273803710936,0.0028049481699246224,1
2025-06-06 16:00:00+00:00,471.0,471.0050048828125,470.5400085449219,470.7699890136719,206415,MSFT,0.0004885846415358941,470.8769958496094,471.40073852539064,0.0014638210901214228,0
2025-06-06 16:15:00+00:00,470.2149963378906,470.989990234375,470.1000061035156,470.989990234375,174567,MSFT,-0.0016666744418457613,470.7099975585937,471.20623779296875,0.0013122816638189074,0
2025-06-06 16:30:00+00:00,469.4800109863281,470.260009765625,469.29998779296875,470.1700134277344,266012,MSFT,-0.0015630836049183028,470.4719970703125,470.84423828125,0.0010428319440250297,1
2025-06-06 16:45:00+00:00,469.5,469.8900146484375,468.80999755859375,469.5,287878,MSFT,4.257692170939187e-05,470.1929992675781,470.61923828125,0.0007639376838232944,1
2025-06-06 17:00:00+00:00,469.8599853515625,469.9049987792969,469.3550109863281,469.4700012207031,220812,MSFT,0.0007667419628594185,470.01099853515626,470.4522369384766,0.0008595147571690022,1
2025-06-06 17:15:00+00:00,470.5950012207031,470.7200012207031,469.7200012207031,469.75,262521,MSFT,0.0015643295706286864,469.92999877929685,470.40349731445315,0.0010189735957845236,1
2025-06-06 17:30:00+00:00,471.0849914550781,471.1600036621094,470.55999755859375,470.5799865722656,378187,MSFT,0.001041214277890834,470.1039978027344,470.40699768066406,0.001081650280493808,0
2025-06-06 17:45:00+00:00,470.94000244140625,471.25,470.6499938964844,471.0899963378906,276116,MSFT,-0.0003077767627961414,470.39599609375,470.4339965820312,0.001050973859035938,1
2025-06-06 18:00:00+00:00,471.1166076660156,471.5199890136719,470.9049987792969,470.92999267578125,369073,MSFT,0.0003750057835261167,470.7193176269531,470.45615844726564,0.0010468961003125166,1
2025-06-06 18:15:00+00:00,471.2300109863281,471.5400085449219,471.06610107421875,471.1000061035156,193946,MSFT,0.0002407117865665942,470.9933227539062,470.5021606445313,0.0010423076682839953,1
2025-06-06 18:30:00+00:00,471.3800048828125,471.8299865722656,471.1300048828125,471.2300109863281,314192,MSFT,0.0003183029369679957,471.15032348632815,470.5401611328125,0.001036595947783639,0
2025-06-06 18:45:00+00:00,471.0950012207031,471.42498779296875,471.0199890136719,471.3399963378906,204641,MSFT,-0.000604615510113149,471.15232543945314,470.62816162109374,0.0008802398513841133,0
2025-06-06 19:00:00+00:00,470.82000732421875,471.42999267578125,470.77178955078125,471.1099853515625,487116,MSFT,-0.0005837334205878175,471.1283264160156,470.7621612548828,0.0006998457819446412,0
2025-06-06 19:15:00+00:00,470.44000244140625,470.8299865722656,470.3900146484375,470.80499267578125,268053,MSFT,-0.0008071128603309718,470.9930053710938,470.8561614990234,0.0007796202748515251,1
2025-06-06 19:30:00+00:00,470.6029968261719,470.69000244140625,470.2699890136719,470.4200134277344,318724,MSFT,0.0003464722045738444,470.8676025390625,470.9304626464844,0.0007566830249075014,0
2025-06-06 19:45:00+00:00,470.1600036621094,471.010009765625,470.0801086425781,470.6000061035156,1272787,MSFT,-0.0009413309457231289,470.62360229492185,470.886962890625,0.0006461387172291687,0
2025-06-09 13:30:00+00:00,469.1600036621094,471.2250061035156,468.8999938964844,470.5350036621094,1259863,MSFT,-0.0021269354947484054,470.2366027832031,470.6944641113281,0.0007894241202723093,1
2025-06-09 13:45:00+00:00,469.4049987792969,470.1400146484375,468.6199951171875,469.2099914550781,520211,MSFT,0.0005221994954283105,469.95360107421874,470.5409637451172,0.000843068621613224,1
2025-06-09 14:00:00+00:00,470.885009765625,471.12799072265625,469.4840087890625,469.55999755859375,417109,MSFT,0.003152951055436004,470.0426025390625,470.51780395507814,0.0013839336550727924,0
2025-06-09 14:15:00+00:00,470.3699951171875,470.9281005859375,469.8580017089844,470.9049987792969,451893,MSFT,-0.0010937163803406147,469.9960021972656,470.4318023681641,0.0014169107545207139,1
2025-06-09 14:30:00+00:00,470.5299987792969,471.0799865722656,470.1000061035156,470.4100036621094,373262,MSFT,0.00034016553727989063,470.07000122070315,470.3468017578125,0.0014177846549446368,0
2025-06-09 14:45:00+00:00,470.0400085449219,470.69000244140625,469.8399963378906,470.5,348731,MSFT,-0.0010413581188153387,470.2460021972656,470.2413024902344,0.0014389025305213403,0
2025-06-09 15:00:00+00:00,469.8900146484375,470.4849853515625,469.79998779296875,470.07000732421875,307249,MSFT,-0.0003191087859706343,470.34300537109374,470.14830322265624,0.001433960989413341,1
2025-06-09 15:15:00+00:00,470.1499938964844,470.29998779296875,469.7799987792969,469.8900146484375,240040,MSFT,0.0005532768093430285,470.1960021972656,470.1193023681641,0.001434154923046633,1
2025-06-09 15:30:00+00:00,470.840087890625,470.94000244140625,469.75,470.1600036621094,764372,MSFT,0.0014678166608517174,470.29002075195314,470.14301147460935,0.0015112953233032877,0
2025-06-09 15:45:00+00:00,470.6199951171875,471.20001220703125,470.489990234375,470.8999938964844,321460,MSFT,-0.00046744697212064423,470.3080200195312,470.1890106201172,0.0014838896575819567,0
2025-06-09 16:00:00+00:00,470.614990234375,470.7099914550781,470.0299987792969,470.44000244140625,220827,MSFT,-1.06346582474659e-05,470.4230163574219,470.3345092773437,0.0012661238873141255,1
2025-06-09 16:15:00+00:00,470.69000244140625,471.0350036621094,470.5,470.5899963378906,239145,MSFT,0.0001593918778359793,470.5830139160156,470.4630096435547,0.0012645780705089632,1
2025-06-09 16:30:00+00:00,472.0,472.0299987792969,470.62060546875,470.7200012207031,448295,MSFT,0.0027831429429114873,470.95301513671876,470.5745086669922,0.0011731383114735947,0
2025-06-09 16:45:00+00:00,471.9100036621094,472.4549865722656,471.7699890136719,472.1000061035156,263816,MSFT,-0.00019067020739538254,471.1669982910156,470.7285095214844,0.0010912048299016543,1
2025-06-09 17:00:00+00:00,472.3103942871094,472.3699951171875,471.70001220703125,471.9100036621094,293587,MSFT,0.0008484469960223784,471.505078125,470.90654907226565,0.0011036296367049313,1
2025-06-09 17:15:00+00:00,472.3999938964844,472.5398864746094,471.79998779296875,472.29998779296875,211724,MSFT,0.0001897049280701335,471.86207885742186,471.1425476074219,0.000990544631334603,1
2025-06-09 17:30:00+00:00,472.6600036621094,472.80999755859375,472.29998779296875,472.375,193769,MSFT,0.0005504017124986493,472.2560791015625,471.41954650878904,0.0009477566279560655,0
2025-06-09 17:45:00+00:00,472.5849914550781,472.8999938964844,472.4949951171875,472.7200012207031,174006,MSFT,-0.00015870225204173138,472.3730773925781,471.6630462646484,0.0009769760145913165,0
2025-06-09 18:00:00+00:00,472.510009765625,472.7499084472656,472.3763122558594,472.55999755859375,196216,MSFT,-0.00015866286659305118,472.4930786132812,471.8300384521484,0.0009356361848017192,1
2025-06-09 18:15:00+00:00,472.89678955078125,473.1000061035156,472.4305114746094,472.489990234375,296457,MSFT,0.0008185642148577088,472.6103576660156,472.05771789550784,0.0008977205241947591,1
2025-06-09 18:30:00+00:00,472.9200134277344,472.98748779296875,472.6200866699219,472.8900146484375,216895,MSFT,4.91098215642527e-05,472.7143615722656,472.28822021484376,0.0008942617119316314,1
2025-06-09 18:45:00+00:00,473.3500061035156,473.42999267578125,472.84051513671875,472.8900146484375,303448,MSFT,0.0009092291795067542,472.85236206054685,472.55422058105466,0.000894983083922012,0
2025-06-09 19:00:00+00:00,473.1391906738281,473.4200134277344,473.0899963378906,473.3450012207031,327686,MSFT,-0.00044536902285663427,472.96320190429685,472.6681396484375,0.0005012449429747802,1
2025-06-09 19:15:00+00:00,473.24749755859375,473.4200134277344,473.07501220703125,473.1400146484375,350652,MSFT,0.0002289112525457604,473.11069946289064,472.80188903808596,0.00047810369713594577,0
2025-06-09 19:30:00+00:00,472.8399963378906,473.4193115234375,472.75,473.239990234375,602814,MSFT,-0.0008610742218508882,473.0993408203125,472.85484924316404,0.0005532466002679602,0
2025-06-09 19:45:00+00:00,472.760009765625,473.4200134277344,472.2349853515625,472.7799987792969,2016477,MSFT,-0.00016916202708128214,473.0673400878906,472.89085083007814,0.000559267708284876,0
2025-06-10 13:30:00+00:00,470.9800109863281,472.79998779296875,470.5,471.18499755859375,1174990,MSFT,-0.0037651212931045785,472.5933410644531,472.7228515625,0.0013116828336513279,0
2025-06-10 13:45:00+00:00,470.0899963378906,471.30010986328125,468.3301086425781,471.0,1183120,MSFT,-0.0018897079019842833,471.98350219726564,472.4733520507813,0.0013944722543346158,0
2025-06-10 14:00:00+00:00,469.95001220703125,470.9294128417969,469.6400146484375,470.1099853515625,596207,MSFT,-0.0002977815566165276,471.3240051269531,472.21735229492185,0.0013910643280905968,0
2025-06-10 14:15:00+00:00,469.8699951171875,470.45001220703125,469.30999755859375,470.3023986816406,475892,MSFT,-0.00017026723644064656,470.7300048828125,471.9146728515625,0.0013167441427919685,0
2025-06-10 14:30:00+00:00,469.6099853515625,469.89111328125,468.97119140625,469.8500061035156,494792,MSFT,-0.0005533653315320519,470.1,471.5836700439453,0.0012952613766832612,0
2025-06-10 14:45:00+00:00,469.0,469.7200012207031,468.9599914550781,469.6698913574219,278966,MSFT,-0.0012989190404583129,469.70399780273436,471.14866943359374,0.001172592473704636,0
2025-06-10 15:00:00+00:00,468.82501220703125,469.25,468.66009521484375,468.7300109863281,481685,MSFT,-0.0003731083005730218,469.4510009765625,470.7172515869141,0.0011760748115513776,1
2025-06-10 15:15:00+00:00,469.04998779296875,469.2900085449219,468.2850036621094,469.17999267578125,448114,MSFT,0.00047987112478997673,469.27099609375,470.29750061035156,0.001205505047772561,0
2025-06-10 15:30:00+00:00,468.55999755859375,469.093505859375,466.9599914550781,469.0400085449219,812818,MSFT,-0.001044643955072977,469.0089965820313,469.8695007324219,0.0012064152654810702,0
2025-06-10 15:45:00+00:00,468.5400085449219,468.7099914550781,468.3299865722656,468.54998779296875,255148,MSFT,-4.26605211201192e-05,468.7950012207031,469.44750061035154,0.0012156537580762332,1
2025-06-10 16:00:00+00:00,469.2601013183594,469.4700012207031,468.5,468.5249938964844,300323,MSFT,0.001536886413763927,468.847021484375,469.2755096435547,0.0009528741201058773,1
2025-06-10 16:15:00+00:00,469.5118103027344,469.57000732421875,469.21099853515625,469.30499267578125,182323,MSFT,0.0005363954524746362,468.9843811035156,469.2176910400391,0.0008214281025774048,0
2025-06-10 16:30:00+00:00,469.3399963378906,469.6449890136719,469.2650146484375,469.5150146484375,184630,MSFT,-0.00036594173154658183,469.0423828125,469.156689453125,0.0008233223665776538,1
2025-06-10 16:45:00+00:00,469.7770080566406,469.8999938964844,469.3399963378906,469.3399963378906,253109,MSFT,0.0009311197046062425,469.28578491210936,469.1473907470703,0.0008883724344846686,1
2025-06-10 17:00:00+00:00,470.0199890136719,470.1708984375,469.3900146484375,469.7749938964844,282760,MSFT,0.0005172261580794757,469.5817810058594,469.1883911132812,0.0008813601037602174,0
2025-06-10 17:15:00+00:00,469.4984130859375,470.0899963378906,469.4599914550781,470.0299987792969,175963,MSFT,-0.0011096888215943457,469.629443359375,469.238232421875,0.0008497474677671043,0
2025-06-10 17:30:00+00:00,469.20001220703125,469.5,469.1099853515625,469.4849853515625,199827,MSFT,-0.0006355737753082069,469.56708374023435,469.275732421875,0.0008700205167518722,0
2025-06-10 17:45:00+00:00,468.7699890136719,469.3500061035156,468.75,469.25079345703125,174418,MSFT,-0.0009165029458048091,469.4530822753906,469.2477325439453,0.0009099079008080045,0
2025-06-10 18:00:00+00:00,468.4200134277344,468.760009765625,467.9100036621094,468.760009765625,316946,MSFT,-0.0007465827466341945,469.1816833496094,469.2337341308594,0.0008783814154824062,0
2025-06-10 18:15:00+00:00,468.2250061035156,468.5,468.0799865722656,468.43499755859375,276086,MSFT,-0.0004163086943953509,468.82268676757815,469.2022338867188,0.0008869077082691138,1
2025-06-10 18:30:00+00:00,468.7218933105469,468.8900146484375,468.20001220703125,468.2250061035156,253176,MSFT,0.0010612145881876422,468.6673828125,469.1484130859375,0.000799814950932898,1
2025-06-10 18:45:00+00:00,469.8714904785156,470.3299865722656,468.69000244140625,468.70001220703125,432410,MSFT,0.0024526210197890475,468.8016784667969,469.18438110351565,0.0011331594037493132,1
2025-06-10 19:00:00+00:00,470.2850036621094,470.6400146484375,469.8399963378906,469.9100036621094,416742,MSFT,0.0008800559131021402,469.10468139648435,469.2788818359375,0.001147437148887829,0
2025-06-10 19:15:00+00:00,470.25,470.5,469.75,470.2900085449219,401097,MSFT,-7.443074271307193e-05,469.4706787109375,469.32618103027346,0.0011201540931459661,0
2025-06-10 19:30:00+00:00,470.07000732421875,470.95001220703125,469.7099914550781,470.2650146484375,738859,MSFT,-0.00038275954445776694,469.8396789550781,469.3311828613281,0.001119169025706874,1
