Datetime,Close,High,Low,Open,Volume,Ticker,Return,SMA_5,SMA_10,Volatility,Target
2025-06-04 13:30:00+00:00,204.5330047607422,204.83999633789062,202.6508026123047,203.4499969482422,5210457,AAPL,0.005867062281584401,203.4588592529297,203.3006393432617,0.002421482429331313,1
2025-06-04 13:45:00+00:00,205.03489685058594,205.36000061035156,204.25,204.34500122070312,2334017,AAPL,0.002453844016181428,203.833837890625,203.48262939453124,0.002341250463202717,1
2025-06-04 14:00:00+00:00,205.5500030517578,206.24000549316406,204.6199951171875,205.05999755859375,3188681,AAPL,0.0025122855137544864,204.3078399658203,203.7716293334961,0.002001585650859614,0
2025-06-04 14:15:00+00:00,205.13999938964844,205.7899932861328,204.64500427246094,205.5500030517578,1880918,AAPL,-0.0019946662905480084,204.719580078125,203.97645874023436,0.0022484823932181937,0
2025-06-04 14:30:00+00:00,204.50999450683594,205.17999267578125,204.49000549316406,205.1199951171875,1041498,AAPL,-0.003071097224758401,204.95357971191407,204.0929183959961,0.002586301572594387,0
2025-06-04 14:45:00+00:00,204.27999877929688,204.64999389648438,203.99009704589844,204.52000427246094,1207311,AAPL,-0.0011246185209367043,204.902978515625,204.18091888427733,0.0026415315508199425,1
2025-06-04 15:00:00+00:00,204.3249969482422,204.7100067138672,204.14999389648438,204.31500244140625,1179279,AAPL,0.00022027691998327548,204.76099853515626,204.29741821289062,0.002582882559999965,0
2025-06-04 15:15:00+00:00,204.08999633789062,204.50999450683594,204.08999633789062,204.3300018310547,1011057,AAPL,-0.0011501314761359627,204.4689971923828,204.38841857910157,0.0026380649588439685,0
2025-06-04 15:30:00+00:00,202.9398956298828,204.60000610351562,202.14999389648438,204.08999633789062,2166929,AAPL,-0.0056352625245957855,204.0289764404297,204.37427825927733,0.0032683436369288724,1
2025-06-04 15:45:00+00:00,203.36000061035156,203.82000732421875,202.63999938964844,202.92999267578125,3077343,AAPL,0.0020700955776331575,203.79897766113282,204.37627868652345,0.003313961492848574,0
2025-06-04 16:00:00+00:00,202.9409942626953,203.38999938964844,202.908203125,203.35000610351562,1030596,AAPL,-0.00206041673091395,203.5311767578125,204.21707763671876,0.002637629188191531,0
2025-06-04 16:15:00+00:00,202.8300018310547,203.32000732421875,202.82000732421875,202.94000244140625,855307,AAPL,-0.0005469197194183373,203.232177734375,203.99658813476563,0.0023879814642890533,0
2025-06-04 16:30:00+00:00,202.8300018310547,202.89999389648438,202.61500549316406,202.82000732421875,681726,AAPL,0.0,202.9801788330078,203.7245880126953,0.002080668882538958,1
2025-06-04 16:45:00+00:00,203.1999969482422,203.27000427246094,202.82000732421875,202.82000732421875,588043,AAPL,0.0018241636535392125,203.03219909667968,203.53058776855468,0.002285357324389627,1
2025-06-04 17:00:00+00:00,203.33999633789062,203.52999877929688,203.1999969482422,203.22999572753906,715452,AAPL,0.0006889733846013879,203.0281982421875,203.41358795166016,0.0022050313705741114,1
2025-06-04 17:15:00+00:00,203.4149932861328,203.58999633789062,203.2899932861328,203.31500244140625,654001,AAPL,0.00036882536437921054,203.122998046875,203.32708740234375,0.0022139546740418893,0
2025-06-04 17:30:00+00:00,203.09500122070312,203.47000122070312,202.85000610351562,203.41200256347656,719505,AAPL,-0.0015730997025356075,203.17599792480468,203.20408782958984,0.0022287292524432096,1
2025-06-04 17:45:00+00:00,203.2899932861328,203.36500549316406,202.9488067626953,203.09500122070312,700449,AAPL,0.0009601027315182531,203.26799621582032,203.12408752441405,0.0022705086625225287,0
2025-06-04 18:00:00+00:00,203.17999267578125,203.3800048828125,203.10000610351562,203.2899932861328,539229,AAPL,-0.0005411019429605313,203.2639953613281,203.1480972290039,0.0013464148491693397,0
2025-06-04 18:15:00+00:00,203.1199951171875,203.4499969482422,203.0800018310547,203.1699981689453,650407,AAPL,-0.0002952926506375464,203.2199951171875,203.1240966796875,0.0011605147019260592,0
2025-06-04 18:30:00+00:00,202.99000549316406,203.1300048828125,202.75999450683594,203.11000061035156,747006,AAPL,-0.000639964686629857,203.13499755859374,203.12899780273438,0.0009670894648788178,0
2025-06-04 18:45:00+00:00,202.93499755859375,203.00999450683594,202.76499938964844,202.97000122070312,620292,AAPL,-0.00027098838899319855,203.10299682617188,203.13949737548828,0.0009528028534850899,1
2025-06-04 19:00:00+00:00,203.08999633789062,203.25,202.89999389648438,202.92999267578125,785941,AAPL,0.0007637853557127539,203.06299743652343,203.16549682617188,0.0009784256037977585,1
2025-06-04 19:15:00+00:00,203.19000244140625,203.24000549316406,202.8699951171875,203.0800018310547,960934,AAPL,0.0004924225974638485,203.06499938964845,203.16449737548828,0.0007955269627546618,0
2025-06-04 19:30:00+00:00,203.11000061035156,203.44769287109375,203.0500030517578,203.19000244140625,1128686,AAPL,-0.00039372917020241704,203.06300048828126,203.14149780273436,0.0007636788263253695,0
2025-06-04 19:45:00+00:00,202.88699340820312,203.25,202.75999450683594,203.1199951171875,2414638,AAPL,-0.0010979626875993187,203.04239807128906,203.0886978149414,0.0008008314236518782,1
2025-06-05 13:30:00+00:00,203.5,203.83999633789062,202.66000366210938,203.59500122070312,3696292,AAPL,0.0030214188770767425,203.1553985595703,203.1291976928711,0.0011879330544430342,0
2025-06-05 13:45:00+00:00,201.57000732421875,203.58999633789062,201.27000427246094,203.50999450683594,2462305,AAPL,-0.009483993492782505,202.85140075683594,202.9571990966797,0.0032487944329391088,1
2025-06-05 14:00:00+00:00,201.6510009765625,202.3000030517578,201.47999572753906,201.55999755859375,1828040,AAPL,0.00040181400704852877,202.5436004638672,202.8042999267578,0.0032721790765695958,1
2025-06-05 14:15:00+00:00,202.4499969482422,202.53379821777344,201.35000610351562,201.66000366210938,1769731,AAPL,0.003962271289556174,202.4115997314453,202.73730010986327,0.0035986506810099777,1
2025-06-05 14:30:00+00:00,202.75999450683594,203.27999877929688,201.6772003173828,202.4499969482422,2360912,AAPL,0.001531230245822135,202.38619995117188,202.71429901123048,0.0036427303030218726,1
2025-06-05 14:45:00+00:00,203.1999969482422,203.3300018310547,202.42999267578125,202.74000549316406,1337095,AAPL,0.0021700653646024026,202.32619934082032,202.7407989501953,0.003711684828253299,1
2025-06-05 15:00:00+00:00,203.4604034423828,203.5500030517578,203.05999755859375,203.1999969482422,1132666,AAPL,0.001281528041592317,202.70427856445312,202.77783966064453,0.0037249905957896057,1
2025-06-05 15:15:00+00:00,204.54379272460938,204.58999633789062,203.3300018310547,203.45010375976562,1800847,AAPL,0.0053248163470458465,203.2828369140625,202.91321868896483,0.004066586137096195,0
2025-06-05 15:30:00+00:00,204.2100067138672,204.75,204.10000610351562,204.53500366210938,1513449,AAPL,-0.001631855977128449,203.6348388671875,203.0232192993164,0.004121113036464419,0
2025-06-05 15:45:00+00:00,204.1649932861328,204.40499877929688,203.87109375,204.22459411621094,1012983,AAPL,-0.00022042713997583174,203.91583862304688,203.15101928710936,0.004091407682322068,0
2025-06-05 16:00:00+00:00,203.19979858398438,204.38999938964844,203.1553955078125,204.1649932861328,1143875,AAPL,-0.004727523002906464,203.91579895019532,203.12099914550782,0.004316946484491363,0
2025-06-05 16:15:00+00:00,203.13999938964844,203.13999938964844,202.47999572753906,203.04620361328125,1114728,AAPL,-0.00029428766540451345,203.85171813964843,203.2779983520508,0.0028279988327437828,0
2025-06-05 16:30:00+00:00,202.7899932861328,203.25,202.76229858398438,203.13999938964844,829290,AAPL,-0.0017229797409040737,203.50095825195314,203.39189758300782,0.002937262485197509,0
2025-06-05 16:45:00+00:00,201.8437042236328,202.7899932861328,201.69639587402344,202.7899932861328,1177501,AAPL,-0.004666349888205801,203.02769775390624,203.33126831054688,0.0030924148948584186,1
2025-06-05 17:00:00+00:00,202.17999267578125,202.21499633789062,201.5500030517578,201.8350067138672,1118561,AAPL,0.0016660834354083054,202.63069763183594,203.2732681274414,0.003101546884871184,1
2025-06-05 17:15:00+00:00,202.60009765625,202.6699981689453,202.1300048828125,202.17999267578125,823583,AAPL,0.0020778761286357472,202.51075744628906,203.2132781982422,0.0030935750886999487,1
2025-06-05 17:30:00+00:00,202.75999450683594,202.89999389648438,202.5399932861328,202.60000610351562,676025,AAPL,0.0007892239561366754,202.43475646972655,203.1432373046875,0.0030695884150923752,0
2025-06-05 17:45:00+00:00,202.35000610351562,202.89999389648438,202.25,202.76499938964844,619343,AAPL,-0.0020220379484499063,202.3467590332031,202.92385864257812,0.002360199350116513,0
2025-06-05 18:00:00+00:00,201.97999572753906,202.41000366210938,201.8300018310547,202.3699951171875,716149,AAPL,-0.0018285661715635726,202.37401733398437,202.70085754394532,0.0023661662156613814,1
2025-06-05 18:15:00+00:00,202.2104034423828,202.21499633789062,201.14999389648438,201.97999572753906,1134369,AAPL,0.0011407452209006852,202.38009948730468,202.50539855957032,0.002459376785009049,1
2025-06-05 18:30:00+00:00,202.4600067138672,202.5800018310547,202.05999755859375,202.2100067138672,781324,AAPL,0.00123437403434834,202.35208129882812,202.4314193725586,0.0021470627325118853,0
2025-06-05 18:45:00+00:00,202.35000610351562,202.72000122070312,202.27000427246094,202.52000427246094,757988,AAPL,-0.0005433201951189348,202.27008361816405,202.3524200439453,0.0021476266213389873,0
2025-06-05 19:00:00+00:00,201.7700958251953,202.41000366210938,201.72000122070312,202.33999633789062,895466,AAPL,-0.002865877246495563,202.1541015625,202.25043029785155,0.0022543522910809335,0
2025-06-05 19:15:00+00:00,200.72999572753906,201.9499969482422,200.1999969482422,201.78500366210938,2390617,AAPL,-0.005154877353863885,201.9041015625,202.1390594482422,0.002357558535558777,1
2025-06-05 19:30:00+00:00,200.8000030517578,201.39500427246094,200.6199951171875,200.74000549316406,1746210,AAPL,0.00034876364125357995,201.622021484375,202.00106048583984,0.0022544838655521016,0
2025-06-05 19:45:00+00:00,200.5500030517578,201.77000427246094,200.15960693359375,200.8000030517578,4445208,AAPL,-0.0012450199013969154,201.24002075195312,201.79605102539062,0.00203682030573256,1
2025-06-06 13:30:00+00:00,204.5050048828125,205.6999969482422,202.98309326171875,202.9949951171875,6167027,AAPL,0.019720776718382682,201.6710205078125,201.97055206298828,0.006897678126012392,1
2025-06-06 13:45:00+00:00,204.5399932861328,205.16000366210938,204.0626983642578,204.6300048828125,2053214,AAPL,0.0001710882496022137,202.225,202.18955078125,0.006829739052341941,0
2025-06-06 14:00:00+00:00,204.2949981689453,204.74459838867188,203.99000549316406,204.57000732421875,1387234,AAPL,-0.0011977858865223068,202.93800048828126,202.42105102539062,0.006802567456059938,0
2025-06-06 14:15:00+00:00,203.66000366210938,204.42999267578125,203.3300018310547,204.2949981689453,1498847,AAPL,-0.00310822346375228,203.51000061035157,202.56601104736328,0.006935366998298864,1
2025-06-06 14:30:00+00:00,203.78280639648438,203.88999938964844,203.33999633789062,203.5399932861328,1014244,AAPL,0.000602979142525939,204.15656127929688,202.698291015625,0.006933199339443733,0
2025-06-06 14:45:00+00:00,203.14999389648438,203.9199981689453,203.1199951171875,203.77000427246094,1355474,AAPL,-0.0031053282226802814,203.88555908203125,202.77828979492188,0.007029797308978787,1
2025-06-06 15:00:00+00:00,203.9199981689453,204.05999755859375,203.11000061035156,203.13999938964844,1517944,AAPL,0.003790323876914803,203.76156005859374,202.99328002929687,0.006999513051055543,0
2025-06-06 15:15:00+00:00,203.0399932861328,203.9459991455078,202.860107421875,203.94000244140625,1125492,AAPL,-0.004315441794401242,203.51055908203125,203.22427978515626,0.0069209943681846344,1
2025-06-06 15:30:00+00:00,203.0749969482422,203.27999877929688,202.8699951171875,203.02000427246094,781166,AAPL,0.00017239786872957907,203.3935577392578,203.4517791748047,0.006923533154359912,0
2025-06-06 15:45:00+00:00,203.0449981689453,203.60000610351562,202.9779052734375,203.0749969482422,797805,AAPL,-0.00014772266279794444,203.24599609375,203.70127868652344,0.006889996640629922,1
2025-06-06 16:00:00+00:00,203.14999389648438,203.18080139160156,202.91000366210938,203.0500030517578,764622,AAPL,0.0005171057080248787,203.24599609375,203.56577758789064,0.0023583646142556402,0
2025-06-06 16:15:00+00:00,202.625,203.14999389648438,202.61000061035156,203.13999938964844,861521,AAPL,-0.0025842673505168667,202.98699645996095,203.37427825927733,0.0024105899593511683,0
2025-06-06 16:30:00+00:00,202.19000244140625,202.74000549316406,202.0500030517578,202.66220092773438,1085444,AAPL,-0.0021468108999074254,202.81699829101564,203.16377868652344,0.002440467443615422,1
2025-06-06 16:45:00+00:00,202.69500732421875,202.77569580078125,202.08999633789062,202.1898956298828,1543999,AAPL,0.0024976748440310725,202.74100036621093,203.06727905273436,0.002551988665881051,1
2025-06-06 17:00:00+00:00,203.25,203.25,202.61000061035156,202.69000244140625,851454,AAPL,0.002738067814830325,202.78200073242186,203.01399841308594,0.0027346850602393627,1
2025-06-06 17:15:00+00:00,203.58999633789062,203.77999877929688,203.17999267578125,203.24000549316406,925915,AAPL,0.0016727987104090403,202.87000122070313,203.05799865722656,0.002595894207844224,1
2025-06-06 17:30:00+00:00,203.98500061035156,204.0,203.58999633789062,203.60000610351562,838493,AAPL,0.0019401948993866824,203.14200134277343,203.0644989013672,0.002369139256225044,1
2025-06-06 17:45:00+00:00,204.05499267578125,204.14999389648438,203.80999755859375,203.97999572753906,710736,AAPL,0.0003431235885984485,203.51499938964844,203.16599884033204,0.0018110571952532843,1
2025-06-06 18:00:00+00:00,204.75999450683594,204.9499969482422,204.04010009765625,204.05999755859375,1292735,AAPL,0.0034549599684376986,203.92799682617186,203.3344985961914,0.0020293571784187414,1
2025-06-06 18:15:00+00:00,204.98500061035156,205.2100067138672,204.7550048828125,204.75999450683594,1315039,AAPL,0.001098877268763232,204.27499694824218,203.52849884033202,0.0020008130566564817,1
2025-06-06 18:30:00+00:00,205.1699981689453,205.47000122070312,204.99000549316406,204.99000549316406,1140172,AAPL,0.000902493148488448,204.59099731445312,203.73049926757812,0.001995184141470802,1
2025-06-06 18:45:00+00:00,205.26499938964844,205.42999267578125,205.08999633789062,205.16009521484375,861506,AAPL,0.0004630366113513862,204.8469970703125,203.99449920654297,0.001577272819115038,0
2025-06-06 19:00:00+00:00,204.9550018310547,205.3000030517578,204.92999267578125,205.19900512695312,1237133,AAPL,-0.001510230967361803,205.0269989013672,204.2709991455078,0.0014287137043232472,0
2025-06-06 19:15:00+00:00,204.6999969482422,204.98989868164062,204.68499755859375,204.97000122070312,1015048,AAPL,-0.0012441993634422222,205.01499938964844,204.47149810791015,0.0015797024667946044,1
2025-06-06 19:30:00+00:00,204.97999572753906,205.06500244140625,204.64999389648438,204.69000244140625,1278055,AAPL,0.0013678494551598863,205.01399841308594,204.64449768066407,0.0014661823366034221,0
2025-06-06 19:45:00+00:00,203.92999267578125,205.22000122070312,203.89500427246094,204.97500610351562,4564219,AAPL,-0.005122465965671563,204.76599731445313,204.67849731445312,0.0023501282379468583,1
2025-06-09 13:30:00+00:00,204.83999633789062,205.5500030517578,203.97999572753906,204.39999389648438,4851305,AAPL,0.004462333618361569,204.68099670410157,204.76399688720704,0.002674271510263946,0
2025-06-09 13:45:00+00:00,204.8300018310547,205.32000732421875,204.41000366210938,204.84500122070312,1845066,AAPL,-4.8791774138967625e-05,204.65599670410157,204.84149780273438,0.002678417560454598,1
2025-06-09 14:00:00+00:00,205.78500366210938,206.0,204.6699981689453,204.85000610351562,2152267,AAPL,0.0046624118660232305,204.872998046875,204.94399871826172,0.0028537967260827296,0
2025-06-09 14:15:00+00:00,205.32000732421875,205.85000610351562,205.1300048828125,205.7899932861328,1355964,AAPL,-0.0022596220794306454,204.94100036621094,204.97749938964844,0.0029711079784438335,1
2025-06-09 14:30:00+00:00,205.3800048828125,205.74000549316406,205.1699981689453,205.3000030517578,1478720,AAPL,0.00029221486681030306,205.2310028076172,204.99850006103514,0.002960577491359646,0
2025-06-09 14:45:00+00:00,204.72000122070312,205.39999389648438,204.52999877929688,205.39500427246094,1329937,AAPL,-0.0032135731152892477,205.20700378417968,204.94400024414062,0.0031345278101260394,0
2025-06-09 15:00:00+00:00,204.7100067138672,204.94000244140625,204.64500427246094,204.72000122070312,1087692,AAPL,-4.882037307707421e-05,205.1830047607422,204.91950073242188,0.003103751171710705,0
