Datetime,Close,High,Low,Open,Volume,Ticker,Return,SMA_5,SMA_10,Volatility,Target
2025-06-24 14:45:00+00:00,341.3349914550781,343.8900146484375,340.75,343.83599853515625,4530172,TSLA,-0.007169855803994429,344.03899536132815,346.2141967773438,0.005507426636806033,1
2025-06-24 15:00:00+00:00,342.6600036621094,343.1499938964844,341.2200012207031,341.3900146484375,4102134,TSLA,0.0038818528431054933,343.06199340820314,345.4936981201172,0.005873433331342772,1
2025-06-24 15:15:00+00:00,343.8349914550781,344.07958984375,341.8399963378906,341.8963928222656,3193664,TSLA,0.0034290193790091905,342.63799438476565,345.0019958496094,0.0061011769392485685,1
2025-06-24 15:30:00+00:00,343.8699951171875,344.57000732421875,342.6400146484375,343.75,3674359,TSLA,0.00010180366448819811,343.09999389648436,344.5919952392578,0.006110333377163148,0
2025-06-24 15:45:00+00:00,341.92498779296875,344.2099914550781,341.8299865722656,343.8599853515625,2615665,TSLA,-0.005656228667336616,342.72499389648436,343.9134948730469,0.00613969659308782,1
2025-06-24 16:00:00+00:00,343.5,343.9397888183594,341.8299865722656,342.0899963378906,2930906,TSLA,0.004606309170901879,343.1579956054687,343.59849548339844,0.006284442303361999,0
2025-06-24 16:15:00+00:00,342.2200012207031,344.17999267578125,341.6000061035156,343.44000244140625,2860127,TSLA,-0.0037263428800491383,343.0699951171875,343.0659942626953,0.006212899921409376,1
2025-06-24 16:30:00+00:00,343.1549987792969,343.239990234375,341.7099914550781,342.2149963378906,2303523,TSLA,0.0027321534546742576,342.9339965820312,342.78599548339844,0.00624400700881,1
2025-06-24 16:45:00+00:00,344.07000732421875,344.3999938964844,342.95001220703125,343.1400146484375,2141780,TSLA,0.002666458446407116,342.9739990234375,343.03699645996096,0.004683467691926659,0
2025-06-24 17:00:00+00:00,343.0400085449219,344.181396484375,342.7206115722656,344.11279296875,1937345,TSLA,-0.0029935732768660017,343.19700317382814,342.96099853515625,0.0043259414351138874,0
2025-06-24 17:15:00+00:00,342.239990234375,343.19000244140625,341.29998779296875,343.0400085449219,3050233,TSLA,-0.002332142871440346,342.94500122070315,343.05149841308594,0.003684426027558523,1
2025-06-24 17:30:00+00:00,342.9798889160156,343.2799987792969,341.7300109863281,342.2099914550781,2471489,TSLA,0.002161929355870784,343.09697875976565,343.08348693847654,0.003534217824263845,0
2025-06-24 17:45:00+00:00,341.3599853515625,343.1592102050781,341.1700134277344,342.96600341796875,2128953,TSLA,-0.004723027841582184,342.73797607421875,342.835986328125,0.0036198924980764954,1
2025-06-24 18:00:00+00:00,342.10009765625,342.6799011230469,341.25,341.4100036621094,1792638,TSLA,0.002168128475648068,342.343994140625,342.65899658203125,0.0037291065293994425,1
2025-06-24 18:15:00+00:00,342.4599914550781,342.8599853515625,341.6400146484375,342.125,2032948,TSLA,0.0010520131426263735,342.2279907226563,342.7124969482422,0.0032763015965213277,1
2025-06-24 18:30:00+00:00,342.75201416015625,343.3900146484375,341.7699890136719,342.5,1997531,TSLA,0.0008527206458113223,342.3303955078125,342.6376983642578,0.0029043561297773914,1
2025-06-24 18:45:00+00:00,343.1400146484375,343.3096008300781,342.1300964355469,342.7349853515625,1849534,TSLA,0.001132015195394187,342.3624206542969,342.7296997070313,0.002646465913876705,1
2025-06-24 19:00:00+00:00,343.1499938964844,343.7099914550781,342.6099853515625,343.1400146484375,1836277,TSLA,2.908214612373783e-05,342.7204223632813,342.72919921875,0.002501293741309396,0
2025-06-24 19:15:00+00:00,341.8500061035156,343.2900085449219,341.739990234375,343.1099853515625,1896582,TSLA,-0.003788395209358253,342.6704040527344,342.5071990966797,0.0025690728781979926,1
2025-06-24 19:30:00+00:00,343.09991455078125,343.6000061035156,341.45001220703125,341.8500061035156,2734756,TSLA,0.0036563066401911204,342.798388671875,342.5131896972656,0.0027477856578388598,0
2025-06-24 19:45:00+00:00,340.480712890625,343.20001220703125,340.4800109863281,343.0596008300781,5305554,TSLA,-0.007633932709034785,342.34412841796876,342.33726196289064,0.0036240139964865566,0
2025-06-25 13:30:00+00:00,337.17999267578125,341.989990234375,336.2200012207031,341.7900085449219,11821925,TSLA,-0.009694294243045909,341.1521240234375,341.7572723388672,0.00448915441699211,0
2025-06-25 13:45:00+00:00,332.0400085449219,337.2074890136719,330.29998779296875,337.1549987792969,10871274,TSLA,-0.01524403654579165,338.930126953125,340.8252746582031,0.006188808352447458,0
2025-06-25 14:00:00+00:00,322.9599914550781,332.3999938964844,321.8999938964844,332.05999755859375,12924870,TSLA,-0.02734615364466031,335.1521240234375,338.91126403808596,0.009652635851645027,0
2025-06-25 14:15:00+00:00,321.489990234375,325.0,320.3999938964844,323.04998779296875,10521981,TSLA,-0.00455165116298184,330.83013916015625,336.81426391601565,0.009375894054366245,1
2025-06-25 14:30:00+00:00,323.32000732421875,323.9800109863281,321.07000732421875,321.5299987792969,6722115,TSLA,0.0056922988131282715,327.397998046875,334.8710632324219,0.009894328999450292,1
2025-06-25 14:45:00+00:00,324.5299987792969,325.389892578125,322.79998779296875,323.2699890136719,5180589,TSLA,0.0037423958544724467,324.8679992675781,333.0100616455078,0.01012846169283246,1
2025-06-25 15:00:00+00:00,325.989990234375,326.08990478515625,324.0199890136719,324.5150146484375,4587224,TSLA,0.004498787355775358,323.6579956054687,331.2940612792969,0.010492338489084712,1
2025-06-25 15:15:00+00:00,326.07000732421875,327.0199890136719,325.15008544921875,325.5,4023530,TSLA,0.00024545873260173323,324.2799987792969,329.7160614013672,0.010623671804287593,1
2025-06-25 15:30:00+00:00,326.8699951171875,327.1000061035156,324.7200012207031,326.07000732421875,3218673,TSLA,0.0024534234213491324,325.3559997558594,328.0930694580078,0.01052535768821251,0
2025-06-25 15:45:00+00:00,325.8599853515625,326.92999267578125,325.20001220703125,326.7200927734375,3018012,TSLA,-0.003089943343569712,325.86399536132814,326.63099670410156,0.010486654117780854,0
2025-06-25 16:00:00+00:00,325.6239929199219,326.5400085449219,324.6807861328125,325.8599853515625,2293079,TSLA,-0.0007242142093206727,326.0827941894531,325.47539672851565,0.010359631912801379,1
2025-06-25 16:15:00+00:00,325.8450012207031,326.3699951171875,324.69000244140625,325.6311950683594,2159627,TSLA,0.000678722408626653,326.0537963867188,324.85589599609375,0.009533156999481974,0
2025-06-25 16:30:00+00:00,325.489990234375,326.4100036621094,325.3800048828125,325.8500061035156,1811496,TSLA,-0.0010895087695013128,325.93779296875,325.10889587402346,0.0033165002253611802,1
2025-06-25 16:45:00+00:00,326.05999755859375,326.6698913574219,324.85009765625,325.54998779296875,1927661,TSLA,0.0017512284288936364,325.7757934570312,325.56589660644534,0.0027379313752580858,1
2025-06-25 17:00:00+00:00,326.6300048828125,326.9800109863281,325.8251953125,326.0950012207031,1805634,TSLA,0.0017481669891636908,325.92979736328124,325.8968963623047,0.002302977149947734,1
2025-06-25 17:15:00+00:00,326.9849853515625,327.6099853515625,326.57000732421875,326.6134033203125,1977764,TSLA,0.0010867968754963986,326.2019958496094,326.14239501953125,0.0020983815460512115,0
2025-06-25 17:30:00+00:00,325.6899108886719,327.19000244140625,324.8399963378906,327.0249938964844,2421762,TSLA,-0.003960654222389448,326.1709777832031,326.1123870849609,0.002126791268209316,0
2025-06-25 17:45:00+00:00,325.28399658203125,326.2997131347656,325.1601867675781,325.6700134277344,1506509,TSLA,-0.00124632140287384,326.12977905273436,326.0337860107422,0.002152802294409233,1
2025-06-25 18:00:00+00:00,325.63018798828125,325.95001220703125,324.9906921386719,325.30999755859375,1272712,TSLA,0.001064274326089354,326.0438171386719,325.90980529785156,0.0019990771750599554,0
2025-06-25 18:15:00+00:00,325.20001220703125,325.82000732421875,324.8399963378906,325.6199951171875,1395235,TSLA,-0.0013210562076801935,325.7578186035156,325.84380798339845,0.001800898606525018,0
2025-06-25 18:30:00+00:00,323.3232116699219,325.260009765625,322.6000061035156,325.20001220703125,3715143,TSLA,-0.005771219147170714,325.0254638671875,325.6137298583984,0.002525269943081184,1
2025-06-25 18:45:00+00:00,324.2099914550781,324.45001220703125,322.9599914550781,323.30999755859375,2157058,TSLA,0.0027427037501457363,324.72947998046874,325.4502288818359,0.002727286336956354,1
2025-06-25 19:00:00+00:00,327.6600036621094,327.8103942871094,324.20001220703125,324.2099914550781,3823576,TSLA,0.010641288973073815,325.2046813964844,325.6672302246094,0.004434111544224206,0
2025-06-25 19:15:00+00:00,327.5,328.3900146484375,326.5799865722656,327.6300048828125,4447938,TSLA,-0.0004883222252367592,325.5786437988281,325.81123046875,0.004430186522418344,1
2025-06-25 19:30:00+00:00,327.5799865722656,328.0799865722656,326.6600036621094,327.54730224609375,3089748,TSLA,0.0002442338084447382,326.054638671875,325.90622863769534,0.00440666903933575,1
2025-06-25 19:45:00+00:00,327.5899963378906,328.04998779296875,326.4700012207031,327.5799865722656,4582642,TSLA,3.055670686635814e-05,326.9079956054687,325.96672973632815,0.004398343451529273,1
2025-06-26 13:30:00+00:00,328.05499267578125,331.04998779296875,324.80999755859375,326.54998779296875,13974782,TSLA,0.0014194460853163005,327.6769958496094,326.20323791503904,0.004156116021356854,0
2025-06-26 13:45:00+00:00,327.5,329.5400085449219,325.7099914550781,328.07000732421875,4639782,TSLA,-0.0016917671980982707,327.6449951171875,326.4248382568359,0.004181976669130495,0
2025-06-26 14:00:00+00:00,327.25,329.3699951171875,326.8999938964844,327.6300048828125,4005294,TSLA,-0.0007633587786259888,327.5949951171875,326.5868194580078,0.004203538071999639,0
2025-06-26 14:15:00+00:00,326.18231201171875,328.3500061035156,326.0199890136719,327.2900085449219,3024325,TSLA,-0.0032626065340909394,327.3154602050781,326.68504943847654,0.004339842505767294,1
2025-06-26 14:30:00+00:00,327.7005920410156,328.4898986816406,325.3699951171875,325.92999267578125,4191169,TSLA,0.004654697613530656,327.33757934570315,327.12278747558594,0.003951529964061643,1
2025-06-26 14:45:00+00:00,328.4549865722656,328.4800109863281,326.6199951171875,327.73919677734375,2527819,TSLA,0.0023020847370198716,327.417578125,327.5472869873047,0.003936737181019358,0
2025-06-26 15:00:00+00:00,326.44000244140625,330.1700134277344,326.16009521484375,328.4200134277344,3868968,TSLA,-0.006134734478802195,327.20557861328126,327.4252868652344,0.0029747566585711462,0
2025-06-26 15:15:00+00:00,325.76129150390625,328.1000061035156,324.2008972167969,326.5245056152344,6452606,TSLA,-0.00207912918889841,326.9078369140625,327.251416015625,0.0030239765038470733,1
2025-06-26 15:30:00+00:00,327.94781494140625,328.3599853515625,325.3900146484375,325.7900085449219,2992973,TSLA,0.006712041898550014,327.2609375,327.28819885253904,0.003799696760273745,1
2025-06-26 15:45:00+00:00,328.45001220703125,328.8399963378906,327.0,327.94500732421875,2142168,TSLA,0.0015313328607318155,327.41082153320315,327.37420043945315,0.00382537898468664,0
2025-06-26 16:00:00+00:00,327.7200012207031,328.489990234375,327.3999938964844,328.4549865722656,1223819,TSLA,-0.0022225938779018017,327.2638244628906,327.3407012939453,0.0038766872460207036,1
2025-06-26 16:15:00+00:00,327.80999755859375,328.2300109863281,327.29998779296875,327.7699890136719,1191559,TSLA,0.00027461350407476104,327.53782348632814,327.3717010498047,0.0038363785794488796,1
2025-06-26 16:30:00+00:00,329.1896057128906,329.55999755859375,327.7900085449219,327.8500061035156,2375605,TSLA,0.0042085603385244585,328.223486328125,327.56566162109374,0.004029210134052919,0
2025-06-26 16:45:00+00:00,328.2615966796875,329.29998779296875,328.0799865722656,329.20001220703125,1200766,TSLA,-0.0028190714928360006,328.28624267578124,327.7735900878906,0.003984174983334862,1
2025-06-26 17:00:00+00:00,328.59991455078125,328.9299011230469,327.6400146484375,328.2945861816406,1657559,TSLA,0.0010306349402908754,328.31622314453125,327.8635223388672,0.00373577925172784,1
2025-06-26 17:15:00+00:00,329.00439453125,329.510009765625,328.3999938964844,328.5799865722656,1365399,TSLA,0.0012309193111681438,328.57310180664064,327.9184631347656,0.0036863999593634636,0
2025-06-26 17:30:00+00:00,328.1600036621094,329.1300048828125,327.54998779296875,329.010009765625,1424395,TSLA,-0.0025665033147769245,328.6431030273437,328.09046325683596,0.003140208803086856,0
2025-06-26 17:45:00+00:00,327.1637878417969,328.3800048828125,326.5899963378906,328.106201171875,1731028,TSLA,-0.0030357624609800293,328.237939453125,328.230712890625,0.0032414665411889987,1
2025-06-26 18:00:00+00:00,327.6221923828125,328.09991455078125,326.67999267578125,327.1650085449219,1642173,TSLA,0.0014011469424521916,328.11005859375,328.1981506347656,0.002432862551332237,0
2025-06-26 18:15:00+00:00,326.77178955078125,327.7200012207031,326.4100036621094,327.6684875488281,1388125,TSLA,-0.00259568140316202,327.74443359375,328.03032836914065,0.0024756772935954855,1
2025-06-26 18:30:00+00:00,327.20001220703125,327.2300109863281,326.0856018066406,326.79998779296875,1510093,TSLA,0.001310463968871689,327.38355712890626,327.97832946777345,0.002456041053516438,1
2025-06-26 18:45:00+00:00,327.5899963378906,327.91900634765625,326.739990234375,327.2049865722656,1378078,TSLA,0.0011918829960575472,327.2695556640625,327.9563293457031,0.0024907960763477966,0
2025-06-26 19:00:00+00:00,325.7149963378906,327.7998962402344,325.4010009765625,327.6000061035156,1850861,TSLA,-0.005723618001039488,326.97979736328125,327.60886840820314,0.0025764208413993346,1
2025-06-26 19:15:00+00:00,327.80999755859375,327.8800048828125,324.75,325.7124938964844,3068335,TSLA,0.006432007258670325,327.0173583984375,327.56370849609374,0.0034021876473888006,1
2025-06-26 19:30:00+00:00,327.92498779296875,328.6600036621094,327.1600036621094,327.7799987792969,2572311,TSLA,0.00035078318303716216,327.247998046875,327.4962158203125,0.003383102679406611,0
2025-06-26 19:45:00+00:00,325.7699890136719,328.489990234375,325.6400146484375,327.9200134277344,3630753,TSLA,-0.0065716211314076345,326.9619934082031,327.1727752685547,0.003879629270650954,0
2025-06-27 13:30:00+00:00,324.2200012207031,324.79998779296875,320.07000732421875,324.4700012207031,10465796,TSLA,-0.004757920757715084,326.2879943847656,326.7787750244141,0.004037823202419494,1
2025-06-27 13:45:00+00:00,326.0799865722656,326.8799133300781,324.0,324.1700134277344,4820690,TSLA,0.005736800149773513,326.3609924316406,326.67039489746094,0.004518930359304263,1
2025-06-27 14:00:00+00:00,326.93499755859375,327.7900085449219,325.6000061035156,326.0899963378906,4231587,TSLA,0.0026220897372941643,326.1859924316406,326.60167541503904,0.004586663625709391,0
2025-06-27 14:15:00+00:00,326.5400085449219,329.33929443359375,326.1000061035156,326.94500732421875,4792071,TSLA,-0.001208157635681384,325.90899658203125,326.5784973144531,0.004526750797681886,1
2025-06-27 14:30:00+00:00,327.2250061035156,327.6499938964844,325.1000061035156,326.5700988769531,3499322,TSLA,0.0020977446581389447,326.2,326.58099670410155,0.004559991312654735,0
2025-06-27 14:45:00+00:00,325.59930419921875,327.2991027832031,324.7200927734375,327.2991027832031,3260042,TSLA,-0.0049681469141223955,326.4758605957031,326.3819274902344,0.00479372759201522,0
2025-06-27 15:00:00+00:00,324.7950134277344,325.8299865722656,324.3100891113281,325.55999755859375,2241955,TSLA,-0.0024701857808402394,326.2188659667969,326.28992919921876,0.004509244678784242,1
2025-06-27 15:15:00+00:00,325.5299987792969,325.9800109863281,324.0907897949219,324.79998779296875,2067808,TSLA,0.00226292067666245,325.9378662109375,326.0619293212891,0.003982318168825297,0
2025-06-27 15:30:00+00:00,324.82000732421875,326.3800048828125,324.3900146484375,325.57000732421875,1987308,TSLA,-0.0021810323403081977,325.5938659667969,325.7514312744141,0.003989232419392108,1
2025-06-27 15:45:00+00:00,325.2099914550781,325.7699890136719,324.45001220703125,324.8299865722656,1495483,TSLA,0.0012006161014279648,325.19086303710935,325.6954315185547,0.0034977833857710782,0
2025-06-27 16:00:00+00:00,324.79998779296875,325.260009765625,324.17999267578125,325.19000244140625,1821487,TSLA,-0.0012607351338589368,325.0309997558594,325.75343017578126,0.003144726857412919,0
2025-06-27 16:15:00+00:00,324.739990234375,324.8900146484375,323.2200012207031,324.7799987792969,2020052,TSLA,-0.00018472155433701953,325.0199951171875,325.6194305419922,0.0024673447348770804,0
2025-06-27 16:30:00+00:00,324.6700134277344,325.3695983886719,324.2699890136719,324.739990234375,1365224,TSLA,-0.0002154856461937804,324.847998046875,325.39293212890624,0.00223196704801934,1
2025-06-27 16:45:00+00:00,324.9306945800781,325.17999267578125,324.3999938964844,324.7149963378906,992879,TSLA,0.0008029110837541875,324.87013549804686,325.23200073242185,0.0022706309002187633,1
2025-06-27 17:00:00+00:00,324.9798889160156,325.0400085449219,324.4100036621094,324.94500732421875,3450279,TSLA,0.00015139947305087276,324.82411499023436,325.0074890136719,0.002101104314497253,0
